t = 0
b = 479 479 479
E = 0 0 0
9.507909774780273 2.6471192836761475 -14.980684280395508 -0.8788013458251953 -0.47717034816741943 0 0 0 1.000005371401267 0 0 0 0 0 0
9.245737075805664 2.899068593978882 -14.590921401977539 -0.44185638427734375 -0.8970922231674194 0 0 0 0.9999878041881682 0 0 0 0 0 0
8.886198043823242 2.953336477279663 -14.20115852355957 0.15737533569335938 -0.9875386953353882 0 0 0 0.9999940361192377 0 0 0 0 0 0
8.561338424682617 2.789998769760132 -13.811395645141602 0.6988143920898438 -0.7153028249740601 0 0 0 1.0000004196835979 0 0 0 0 0 0
7.191548824310303 3.206632375717163 -13.811395645141602 -0.6988143920898438 0.7153028249740601 0 0 0 -1.0000018983001442 0 0 0 0 0 0
6.860818386077881 3.042386770248413 -14.20115852355957 -0.14759063720703125 0.9890460968017578 0 0 0 -1.00001490820972 0 0 0 0 0 0
6.496545314788818 3.102914571762085 -14.590921401977539 0.45952796936035156 0.8881658315658569 0 0 0 -1.000002155998588 0 0 0 0 0 0
6.2367072105407715 3.365293264389038 -14.980684280395508 0.8925914764404297 0.45086801052093506 0 0 0 -0.9999956211247095 0 0 0 0 0 0
6.179723262786865 3.730138063430786 -15.370447158813477 0.9875583648681641 -0.1572030782699585 0 0 0 -1.0000036056812733 0 0 0 0 0 0
6.347177028656006 4.0592546463012695 -15.760210037231445 0.7084751129150391 -0.7057374715805054 0 0 0 -1.0000088455259681 0 0 0 0 0 0
6.6756415367126465 4.227982521057129 -16.149972915649414 0.1610279083251953 -0.9869474172592163 0 0 0 -1.0000140231422487 0 0 0 0 0 0
7.040704250335693 4.1724138259887695 -16.539735794067383 -0.4474067687988281 -0.8943361043930054 0 0 0 -0.9999960914124224 0 0 0 0 0 0
7.304086208343506 3.9135944843292236 -16.92949867248535 -0.8863735198974609 -0.4629707336425781 0 0 0 -0.99999073501113 0 0 0 0 0 0
7.366029262542725 3.549558162689209 -17.31926155090332 -0.9896183013916016 0.14375686645507812 0 0 0 -0.9999839173030565 0 0 0 0 0 0
7.203065395355225 3.2181947231292725 -17.70902442932129 -0.7180023193359375 0.6960290670394897 0 0 0 -1.0000066629324893 0 0 0 0 0 0
6.87692403793335 3.0450150966644287 -18.098787307739258 -0.1744365692138672 0.9846687316894531 0 0 0 -1.000008273171515 0 0 0 0 0 0
6.525929927825928 3.088712453842163 -18.488550186157227 0.41054725646972656 0.9118360280990601 0 0 0 -0.9999953265959695 0 0 0 0 0 0
6.263028621673584 3.318509817123413 -18.878313064575195 0.8487224578857422 0.5288404226303101 0 0 0 -1.0000075149849539 0 0 0 0 0 0
6.172593593597412 3.6557669639587402 -19.268075942993164 0.9994411468505859 -0.03325462341308594 0 0 0 -1.0000019053090106 0 0 0 0 0 0
6.28524923324585 3.9862682819366455 -19.657838821411133 0.8116817474365234 -0.5840873718261719 0 0 0 -1.0000026288066441 0 0 0 0 0 0
6.562844753265381 4.19808292388916 -20.0476016998291 0.3490257263183594 -0.9371179342269897 0 0 0 -1.000001491120271 0 0 0 0 0 0
6.911363124847412 4.219468116760254 -20.43736457824707 -0.23183822631835938 -0.9727567434310913 0 0 0 -1.000005256142542 0 0 0 0 0 0
7.212769985198975 4.043183326721191 -20.82712745666504 -0.7341766357421875 -0.6789487600326538 0 0 0 -1.000005968755874 0 0 0 0 0 0
7.1954665184021 6.611135005950928 -10.693293571472168 -0.7053375244140625 -0.7088673114776611 0 0 0 1.0000112381136461 0 0 0 0 0 0
6.871537685394287 6.777544021606445 -10.3035306930542 -0.16546249389648438 -0.9862148761749268 0 0 0 1.0000024236402423 0 0 0 0 0 0
6.511033535003662 6.72596549987793 -9.91376781463623 0.4353809356689453 -0.9002506732940674 0 0 0 1.0000048253452307 0 0 0 0 0 0
6.246766567230225 6.475392818450928 -9.524004936218262 0.8758258819580078 -0.48262715339660645 0 0 0 1.0000156337141057 0 0 0 0 0 0
6.176087856292725 6.118142127990723 -9.134242057800293 0.9936237335205078 0.11279106140136719 0 0 0 1.0000100614332432 0 0 0 0 0 0
6.325040340423584 5.785824775695801 -8.744479179382324 0.7453632354736328 0.6666457653045654 0 0 0 1.0000059896676408 0 0 0 0 0 0
6.6387457847595215 5.600857734680176 -8.354716300964355 0.2225208282470703 0.9749305248260498 0 0 0 1.0000124124027918 0 0 0 0 0 0
6.985433101654053 4.196667671203613 -8.354716300964355 -0.35529136657714844 -0.9347528219223022 0 0 0 -1.0000130229258835 0 0 0 0 0 0
7.265927791595459 3.9768307209014893 -8.744479179382324 -0.8227825164794922 -0.5683612823486328 0 0 0 -1.0000024011640245 0 0 0 0 0 0
7.37225866317749 3.636685848236084 -9.134242057800293 -0.9999942779541016 -0.0014495849609375 0 0 0 -1.0000064023134256 0 0 0 0 0 0
7.266915798187256 3.296231985092163 -9.524004936218262 -0.8244228363037109 0.5659669637680054 0 0 0 -0.9999946158271638 0 0 0 0 0 0
6.987058162689209 3.075582265853882 -9.91376781463623 -0.3579998016357422 0.9337228536605835 0 0 0 -0.9999906227425885 0 0 0 0 0 0
6.6314215660095215 3.052579641342163 -10.3035306930542 0.2347278594970703 0.9720611572265625 0 0 0 -0.9999958340495265 0 0 0 0 0 0
6.3254714012146 3.235341787338257 -10.693293571472168 0.7446479797363281 0.6674569845199585 0 0 0 -1.0000030734354624 0 0 0 0 0 0
6.177148342132568 3.5593886375427246 -11.083056449890137 0.9918498992919922 0.12737274169921875 0 0 0 -1.0000090157306551 0 0 0 0 0 0
6.238778591156006 3.91039776802063 -11.472819328308105 0.8891391754150391 -0.4576396942138672 0 0 0 -0.9999945001100499 0 0 0 0 0 0
6.48861837387085 4.164536476135254 -11.862582206726074 0.4727363586425781 -0.8812040090560913 0 0 0 -0.9999998560715455 0 0 0 0 0 0
6.838529109954834 4.232144355773926 -12.252345085144043 -0.11044502258300781 -0.9938806295394897 0 0 0 -1.000009001656909 0 0 0 0 0 0
7.165059566497803 4.089367866516113 -12.642107963562012 -0.6546688079833984 -0.7559198141098022 0 0 0 -1.0000047680669728 0 0 0 0 0 0
7.3530097007751465 3.7865803241729736 -13.03187084197998 -0.9679126739501953 -0.251273512840271 0 0 0 -1.0000005705945976 0 0 0 0 0 0
7.336076259613037 3.430600881576538 -13.42163372039795 -0.9396934509277344 0.34202516078948975 0 0 0 -1.000003424386167 0 0 0 0 0 0
8.416810989379883 2.5660266876220703 -13.42163372039795 0.9396934509277344 -0.34201622009277344 0 0 0 1.000006801312033 0 0 0 0 0 0
8.403867721557617 2.1954329013824463 -13.03187084197998 0.9612655639648438 0.27564048767089844 0 0 0 1.0000006155925734 0 0 0 0 0 0
8.611227035522461 1.8880105018615723 -12.642107963562012 0.6156635284423828 0.7880109548568726 0 0 0 0.9999975385153874 0 0 0 0 0 0
8.959684371948242 1.7611794471740723 -12.252345085144043 0.03490447998046875 0.9993928670883179 0 0 0 0.9999953425108585 0 0 0 0 0 0
9.316141128540039 1.8633904457092285 -11.862582206726074 -0.5591964721679688 0.8290380239486694 0 0 0 0.9999967783674479 0 0 0 0 0 0
9.544439315795898 2.15559983253479 -11.472819328308105 -0.9396839141845703 0.3420257568359375 0 0 0 1.0000003063997391 0 0 0 0 0 0
9.557382583618164 2.526193618774414 -11.083056449890137 -0.9612560272216797 -0.2756309509277344 0 0 0 1.0000055026722718 0 0 0 0 0 0
6.179036617279053 3.5459036827087402 -2.898036241531372 0.9887027740478516 0.14985084533691406 0 0 0 -1.0000047248946473 0 0 0 0 0 0
6.233682155609131 3.9002621173858643 -3.287799119949341 0.8976268768310547 -0.4407501220703125 0 0 0 -1.0000201879200417 0 0 0 0 0 0
6.480653285980225 4.160183906555176 -3.6775619983673096 0.4860115051269531 -0.8739465475082397 0 0 0 -1.0000068154002812 0 0 0 0 0 0
6.83175802230835 4.232857704162598 -4.067325115203857 -0.09916305541992188 -0.9950727224349976 0 0 0 -1.0000081561658198 0 0 0 0 0 0
7.161614894866943 4.092324256896973 -4.457087993621826 -0.6489181518554688 -0.7608503103256226 0 0 0 -1.000012809397423 0 0 0 0 0 0
7.352437496185303 3.788773775100708 -4.846850872039795 -0.9669589996337891 -0.25492608547210693 0 0 0 -1.0000123934678278 0 0 0 0 0 0
7.336076259613037 3.430600881576538 -5.236613750457764 -0.9396934509277344 0.34202516078948975 0 0 0 -1.000003424386167 0 0 0 0 0 0
8.416810989379883 2.5660266876220703 -5.236613750457764 0.9396934509277344 -0.34201622009277344 0 0 0 1.000006801312033 0 0 0 0 0 0
8.399179458618164 2.2127630710601807 -4.846850872039795 0.9690761566162109 0.24675369262695312 0 0 0 1.0000004622493903 0 0 0 0 0 0
8.583612442016602 1.9109482765197754 -4.457087993621826 0.6616878509521484 0.749778151512146 0 0 0 0.9999994754061544 0 0 0 0 0 0
8.90601921081543 1.7654709815979004 -4.067325115203857 0.12434005737304688 0.992240309715271 0 0 0 1.0000154037312246 0 0 0 0 0 0
9.254350662231445 1.8268914222717285 -3.6775619983673096 -0.4562091827392578 0.8898729085922241 0 0 0 1.0000060087552016 0 0 0 0 0 0
9.507558822631836 2.0738584995269775 -3.287799119949341 -0.8782196044921875 0.4782581329345703 0 0 0 1.0000076231372752 0 0 0 0 0 0
9.577646255493164 2.4205493927001953 -2.898036241531372 -0.9950351715087891 -0.09955406188964844 0 0 0 0.9999879230991869 0 0 0 0 0 0
9.440256118774414 2.746480703353882 -2.5082733631134033 -0.7660484313964844 -0.6427758932113647 0 0 0 1.0000013937711736 0 0 0 0 0 0
9.143136978149414 2.9383866786956787 -2.1185104846954346 -0.27085304260253906 -0.9626191854476929 0 0 0 0.9999990653744213 0 0 0 0 0 0
8.789541244506836 2.929574728012085 -1.7287476062774658 0.3184795379638672 -0.9479326009750366 0 0 0 1.0000046991906266 0 0 0 0 0 0
8.502351760864258 2.723104238510132 -1.338984727859497 0.7971286773681641 -0.6038182973861694 0 0 0 0.9999984384592628 0 0 0 0 0 0
8.381372451782227 2.3907337188720703 -0.9492218494415283 0.9987545013427734 -0.04986763000488281 0 0 0 0.999987429951506 0 0 0 0 0 0
8.468645095825195 2.047964572906494 -0.5594589710235596 0.8533000946044922 0.5214208364486694 0 0 0 0.9999947230074749 0 0 0 0 0 0
8.733842849731445 1.813917636871338 -0.1696961224079132 0.41131019592285156 0.9114927053451538 0 0 0 0.9999909946361106 0 0 0 0 0 0
9.084802627563477 1.769930362701416 0.22006675601005554 -0.17362594604492188 0.9848111867904663 0 0 0 0.9999936569005646 0 0 0 0 0 0
9.399557113647461 1.9312844276428223 0.6098296642303467 -0.6982135772705078 0.7158845663070679 0 0 0 0.9999946840165642 0 0 0 0 0 0
9.568727493286133 2.241914987564087 0.9995925426483154 -0.9801673889160156 0.1981639862060547 0 0 0 1.000011532989641 0 0 0 0 0 0
9.524362564086914 2.6144847869873047 1.3893554210662842 -0.9062290191650391 -0.42278289794921875 0 0 0 1.0000031785087853 0 0 0 0 0 0
9.267374038696289 2.8878610134124756 1.779118299484253 -0.47791481018066406 -0.878409743309021 0 0 0 0.9999872118205637 0 0 0 0 0 0
8.898248672485352 2.9551331996917725 2.1688811779022217 0.1373004913330078 -0.9905332326889038 0 0 0 1.0000051238807952 0 0 0 0 0 0
8.561338424682617 2.789998769760132 2.5586421489715576 0.6988143920898438 -0.7153028249740601 0 0 0 1.0000004196835979 0 0 0 0 0 0
7.191548824310303 3.206632375717163 2.5586421489715576 -0.6988143920898438 0.7153028249740601 0 0 0 -1.0000018983001442 0 0 0 0 0 0
6.8369460105896 3.0393121242523193 2.1688811779022217 -0.1078033447265625 0.9941673278808594 0 0 0 -1.0000113282232206 0 0 0 0 0 0
6.454720973968506 3.126729726791382 1.779118299484253 0.5292320251464844 0.8484739065170288 0 0 0 -1.0000065204564554 0 0 0 0 0 0
6.20810079574585 3.4315507411956787 1.3893554210662842 0.9402656555175781 0.34044206142425537 0 0 0 -0.9999936451415823 0 0 0 0 0 0
6.2024054527282715 3.82360577583313 0.9995925426483154 0.9497642517089844 -0.31298577785491943 0 0 0 -0.9999994416094458 0 0 0 0 0 0
6.4072089195251465 4.111985206604004 0.6098296642303467 0.6084251403808594 -0.7936185598373413 0 0 0 -0.9999865562088768 0 0 0 0 0 0
6.733651638031006 4.234570503234863 0.22006675601005554 0.06435394287109375 -0.9979242086410522 0 0 0 -0.9999994497083141 0 0 0 0 0 0
7.0731329917907715 4.154923439025879 -0.1696961224079132 -0.5014514923095703 -0.8651822805404663 0 0 0 -1.0000029209451358 0 0 0 0 0 0
7.310994625091553 3.8999454975128174 -0.5594589710235596 -0.8978939056396484 -0.440216064453125 0 0 0 -1.0000079446965693 0 0 0 0 0 0
7.3668951988220215 3.5557570457458496 -0.9492218494415283 -0.991058349609375 0.13342857360839844 0 0 0 -1.0000059619082604 0 0 0 0 0 0
7.2219557762146 3.238607168197632 -1.338984727859497 -0.7494926452636719 0.6620115041732788 0 0 0 -1.0000080092998924 0 0 0 0 0 0
6.925130367279053 3.0556161403656006 -1.7287476062774658 -0.25478363037109375 0.9669971466064453 0 0 0 -1.0000137045964104 0 0 0 0 0 0
6.5766730308532715 3.068589925765991 -2.1185104846954346 0.3259849548339844 0.9453773498535156 0 0 0 -1.0000078890357842 0 0 0 0 0 0
6.294274806976318 3.273141622543335 -2.5082733631134033 0.7966423034667969 0.6044572591781616 0 0 0 -0.9999910614752201 0 0 0 0 0 0
6.179036617279053 3.5459036827087402 13.472002983093262 0.9887027740478516 0.14985084533691406 0 0 0 -1.0000047248946473 0 0 0 0 0 0
6.233682155609131 3.9002621173858643 13.082240104675293 0.8976268768310547 -0.4407501220703125 0 0 0 -1.0000201879200417 0 0 0 0 0 0
6.480653285980225 4.160183906555176 12.692477226257324 0.4860115051269531 -0.8739465475082397 0 0 0 -1.0000068154002812 0 0 0 0 0 0
6.83175802230835 4.232857704162598 12.302714347839355 -0.09916305541992188 -0.9950727224349976 0 0 0 -1.0000081561658198 0 0 0 0 0 0
7.161614894866943 4.092324256896973 11.912951469421387 -0.6489181518554688 -0.7608503103256226 0 0 0 -1.000012809397423 0 0 0 0 0 0
7.352437496185303 3.788773775100708 11.523188591003418 -0.9669589996337891 -0.25492608547210693 0 0 0 -1.0000123934678278 0 0 0 0 0 0
7.336076259613037 3.430600881576538 11.13342571258545 -0.9396934509277344 0.34202516078948975 0 0 0 -1.000003424386167 0 0 0 0 0 0
8.416810989379883 2.5660266876220703 11.13342571258545 0.9396934509277344 -0.34201622009277344 0 0 0 1.000006801312033 0 0 0 0 0 0
8.401308059692383 2.204641580581665 11.523188591003418 0.9655284881591797 0.2602863311767578 0 0 0 1.0000022116051284 0 0 0 0 0 0
8.596353530883789 1.9000153541564941 11.912951469421387 0.6404590606689453 0.7680028676986694 0 0 0 0.9999882713329463 0 0 0 0 0 0
8.931062698364258 1.7628655433654785 12.302714347839355 0.08260726928710938 0.9965795278549194 0 0 0 1.0000023569754641 0 0 0 0 0 0
9.283784866333008 1.8430352210998535 12.692477226257324 -0.5052661895751953 0.8629697561264038 0 0 0 0.9999850313440192 0 0 0 0 0 0
9.526327133178711 2.111391305923462 13.082240104675293 -0.9095001220703125 0.4157066345214844 0 0 0 0.9999995556138771 0 0 0 0 0 0
9.570535659790039 2.470396041870117 13.472002983093262 -0.9831809997558594 -0.18263816833496094 0 0 0 1.0000010670427988 0 0 0 0 0 0
9.400346755981445 2.7895753383636475 13.86176586151123 -0.6995391845703125 -0.7145971059799194 0 0 0 0.9999845464132122 0 0 0 0 0 0
9.077611923217773 2.9529244899749756 14.2515287399292 -0.16164779663085938 -0.9868520498275757 0 0 0 0.9999822775896285 0 0 0 0 0 0
8.719629287719727 2.9010751247406006 14.641291618347168 0.43498992919921875 -0.9004300832748413 0 0 0 0.9999904833069222 0 0 0 0 0 0
8.456502914428711 2.6528680324554443 15.031054496765137 0.8735370635986328 -0.48675477504730225 0 0 0 1.0000063064107334 0 0 0 0 0 0
8.383867263793945 2.2985212802886963 15.420817375183105 0.9945964813232422 0.10382652282714844 0 0 0 0.9999982564225369 0 0 0 0 0 0
8.52812385559082 1.966810703277588 15.810580253601074 0.7541656494140625 0.6566709280014038 0 0 0 1.0000158865499664 0 0 0 0 0 0
8.836835861206055 1.7782998085021973 16.200342178344727 0.23964881896972656 0.9708589315414429 0 0 0 1.0000030605854229 0 0 0 0 0 0
9.197809219360352 1.8015007972717285 16.590105056762695 -0.36197662353515625 0.9321874380111694 0 0 0 1.000010961030931 0 0 0 0 0 0
9.479848861694336 2.0279831886291504 16.979867935180664 -0.8320426940917969 0.5547231435775757 0 0 0 1.0000008442844492 0 0 0 0 0 0
9.580450057983398 2.375429153442383 17.369630813598633 -0.9997081756591797 -0.024356842041015625 0 0 0 0.9999904623202461 0 0 0 0 0 0
9.463045120239258 2.7175652980804443 17.7593936920166 -0.8040332794189453 -0.5945867300033569 0 0 0 1.0000040574658569 0 0 0 0 0 0
9.170312881469727 2.930040121078491 18.14915657043457 -0.3161430358886719 -0.9487050771713257 0 0 0 1.000002240074817 0 0 0 0 0 0
8.816694259643555 2.937986135482788 18.53891944885254 0.27321815490722656 -0.9619516134262085 0 0 0 1.0000027340043296 0 0 0 0 0 0
8.518930435180664 2.744008779525757 18.928682327270508 0.7694911956787109 -0.6386560201644897 0 0 0 1.0000013000342827 0 0 0 0 0 0
8.38313102722168 2.4156017303466797 19.318445205688477 0.9958267211914062 -0.09131431579589844 0 0 0 0.9999938511943058 0 0 0 0 0 0
8.456941604614258 2.067976236343384 19.708208084106445 0.8728122711181641 0.48806190490722656 0 0 0 0.9999927918775375 0 0 0 0 0 0
8.71446418762207 1.8230805397033691 20.097970962524414 0.4436016082763672 0.8962243795394897 0 0 0 1.000001312433916 0 0 0 0 0 0
9.065359115600586 1.766829013824463 20.487733840942383 -0.1412200927734375 0.9899801015853882 0 0 0 1.0000027106581486 0 0 0 0 0 0
9.386529922485352 1.9189515113830566 20.87749671936035 -0.6765079498291016 0.7364362478256226 0 0 0 1.000009069245861 0 0 0 0 0 0
10.791975021362305 -1.9140489101409912 -20.82712745666504 0.6616973876953125 0.7497692108154297 0 0 0 0.999986832607195 0 0 0 0 0 0
11.114381790161133 -2.059526205062866 -20.43736457824707 0.12434959411621094 0.9922313690185547 0 0 0 1.0000125396491273 0 0 0 0 0 0
11.462713241577148 -1.9981095790863037 -20.0476016998291 -0.45619964599609375 0.8898735046386719 0 0 0 0.9999959846816208 0 0 0 0 0 0
11.715921401977539 -1.75113844871521 -19.657838821411133 -0.8782196044921875 0.4782581329345703 0 0 0 1.0000028842133042 0 0 0 0 0 0
11.786008834838867 -1.404447317123413 -19.268075942993164 -0.995025634765625 -0.0995635986328125 0 0 0 0.9999975500383775 0 0 0 0 0 0
11.648618698120117 -1.0785119533538818 -18.878313064575195 -0.7660484313964844 -0.6427860260009766 0 0 0 0.9999954297432689 0 0 0 0 0 0
11.351495742797852 -0.8866097927093506 -18.488550186157227 -0.270843505859375 -0.9626293182373047 0 0 0 0.999989984432816 0 0 0 0 0 0
11.020734786987305 -0.8882577419281006 -18.098787307739258 0.2804279327392578 -0.9598827362060547 0 0 0 0.9999912795443471 0 0 0 0 0 0
10.719018936157227 -1.0911881923675537 -17.70902442932129 0.7832908630371094 -0.6216621398925781 0 0 0 0.999984902482202 0 0 0 0 0 0
10.589902877807617 -1.431104302406311 -17.31926155090332 0.9984779357910156 -0.05513221025466919 0 0 0 0.9999931660332517 0 0 0 0 0 0
10.680810928344727 -1.783170461654663 -16.92949867248535 0.8469676971435547 0.5316448211669922 0 0 0 1.0000010173141538 0 0 0 0 0 0
10.958349227905273 -2.018083333969116 -16.539735794067383 0.38440704345703125 0.9231662750244141 0 0 0 0.9999949606354692 0 0 0 0 0 0
11.320596694946289 -2.0495736598968506 -16.149972915649414 -0.2193450927734375 0.97564697265625 0 0 0 1.0000098513257232 0 0 0 0 0 0
11.63450813293457 -1.8660752773284912 -15.760210037231445 -0.7425308227539062 0.6698226928710938 0 0 0 0.9999884892735991 0 0 0 0 0 0
11.784799575805664 -1.5349748134613037 -15.370447158813477 -0.9930133819580078 0.11797904968261719 0 0 0 1.000012991151991 0 0 0 0 0 0
11.716276168823242 -1.1778810024261475 -14.980684280395508 -0.8788108825683594 -0.4771709442138672 0 0 0 0.9999879621519122 0 0 0 0 0 0
11.454099655151367 -0.9259316921234131 -14.590921401977539 -0.4418468475341797 -0.8970928192138672 0 0 0 1.0000103225510955 0 0 0 0 0 0
11.094560623168945 -0.8716638088226318 -14.20115852355957 0.15738487243652344 -0.9875297546386719 0 0 0 1.0000232319878117 0 0 0 0 0 0
10.769704818725586 -1.035001516342163 -13.811395645141602 0.6988048553466797 -0.7153034210205078 0 0 0 0.999991429738891 0 0 0 0 0 0
9.39991569519043 -0.6183679103851318 -13.811395645141602 -0.6988143920898438 0.7153034955263138 0 0 0 -0.9999938794982551 0 0 0 0 0 0
